time,density,radius
8810.1,1106600,1.77295E-07
8811.1,1106500,1.77295E-07
8812.1,1106400,1.77295E-07
8813.1,1106200,1.77295E-07
8814.1,1106100,1.77295E-07
8815.1,1106000,1.77295E-07
8816.1,1105900,1.77295E-07
8817.1,1105800,1.77295E-07
8818.1,1105700,1.77295E-07
8819.1,1105600,1.77295E-07
8820.1,1105500,1.77295E-07
8821.1,1105400,1.77295E-07
8822.1,1105200,1.77295E-07
8823.1,1105100,1.77295E-07
8824.1,1105000,1.77295E-07
8825.1,1104900,1.77295E-07
8826.1,1104800,1.77295E-07
8827.1,1104700,1.77295E-07
8828.1,1104600,1.77295E-07
8829.1,1104500,1.77295E-07
8830.1,1104400,1.77295E-07
8831.1,1104200,1.77295E-07
8832.1,1104100,1.77295E-07
8833.1,1104000,1.77295E-07
8834.1,1103900,1.77295E-07
8835.1,1103800,1.77295E-07
8836.1,1103700,1.77295E-07
8837.1,1103600,1.77295E-07
8838.1,1103500,1.77295E-07
8839.1,1103400,1.77295E-07
8840.1,1103200,1.77295E-07
8841.1,1103100,1.77295E-07
8842.1,1103000,1.77295E-07
8843.1,1102900,1.77295E-07
8844.1,1102800,1.77295E-07
8845.1,1102700,1.77295E-07
8846.1,1102600,1.77295E-07
8847.1,1102500,1.77295E-07
8848.1,1102400,1.77295E-07
8849.1,1102200,1.77295E-07
8850.1,1102100,1.77295E-07
8851.1,1102000,1.77295E-07
8852.1,1101900,1.77295E-07
8853.1,1101800,1.77295E-07
8854.1,1101700,1.77295E-07
8855.1,1101600,1.77295E-07
8856.1,1101500,1.77295E-07
8857.1,1101400,1.77295E-07
8858.1,1101200,1.77295E-07
8859.1,1101100,1.77295E-07
8860.1,1101000,1.77295E-07
8861.1,1100900,1.77295E-07
8862.1,1100800,1.77295E-07
8863.1,1100700,1.77295E-07
8864.1,1100600,1.77295E-07
8865.1,1100500,1.77295E-07
8866.1,1100400,1.77295E-07
8867.1,1100300,1.77295E-07
8868.1,1100100,1.77295E-07
8869.1,1100000,1.77295E-07
8870.1,1099900,1.77295E-07
8871.1,1099800,1.77295E-07
8872.1,1099700,1.77295E-07
8873.1,1099600,1.77295E-07
8874.1,1099500,1.77295E-07
8875.1,1099400,1.77295E-07
8876.1,1099300,1.77295E-07
8877.1,1099200,1.77295E-07
8878.1,1099000,1.77295E-07
8879.1,1098900,1.77295E-07
8880.1,1098800,1.77295E-07
8881.1,1098700,1.77295E-07
8882.1,1098600,1.77295E-07
8883.1,1098500,1.77295E-07
8884.1,1098400,1.77295E-07
8885.1,1098300,1.77295E-07
8886.1,1098200,1.77295E-07
8887.1,1098100,1.77295E-07
8888.1,1097900,1.77295E-07
8889.1,1097800,1.77295E-07
8890.1,1097700,1.77295E-07
8891.1,1097600,1.77295E-07
8892.1,1097500,1.77295E-07
8893.1,1097400,1.77295E-07
8894.1,1097300,1.77295E-07
8895.1,1097200,1.77295E-07
8896.1,1097100,1.77295E-07
8897.1,1097000,1.77295E-07
8898.1,1096800,1.77295E-07
8899.1,1096700,1.77295E-07
8900.1,1096600,1.77295E-07
8901.1,1096500,1.77295E-07
8902.1,1096400,1.77295E-07
8903.1,1096300,1.77295E-07
8904.1,1096200,1.77295E-07
8905.1,1096100,1.77295E-07
8906.1,1096000,1.77295E-07
8907.1,1095900,1.77295E-07
8908.1,1095800,1.77295E-07
8909.1,1095600,1.77295E-07
8910.1,1095500,1.77295E-07
8911.1,1095400,1.77295E-07
8912.1,1095300,1.77295E-07
8913.1,1095200,1.77295E-07
8914.1,1095100,1.77295E-07
8915.1,1095000,1.77295E-07
8916.1,1094900,1.77295E-07
8917.1,1094800,1.77295E-07
8918.1,1094700,1.77295E-07
8919.1,1094600,1.77295E-07
8920.1,1094400,1.77295E-07
8921.1,1094300,1.77295E-07
8922.1,1094200,1.77295E-07
8923.1,1094100,1.77295E-07
8924.1,1094000,1.77295E-07
8925.1,1093900,1.77295E-07
8926.1,1093800,1.77295E-07
8927.1,1093700,1.77295E-07
8928.1,1093600,1.77295E-07
8929.1,1093500,1.77295E-07
8930.1,1093400,1.77295E-07
8931.1,1093300,1.77295E-07
8932.1,1093100,1.77295E-07
8933.1,1093000,1.77295E-07
8934.1,1092900,1.77295E-07
8935.1,1092800,1.77295E-07
8936.1,1092700,1.77295E-07
8937.1,1092600,1.77295E-07
8938.1,1092500,1.77295E-07
8939.1,1092400,1.77295E-07
8940.1,1092300,1.77295E-07
8941.1,1092200,1.77295E-07
8942.1,1092100,1.77295E-07
8943.1,1092000,1.77295E-07
8944.1,1091800,1.77295E-07
8945.1,1091700,1.77295E-07
8946.1,1091600,1.77295E-07
8947.1,1091500,1.77295E-07
8948.1,1091400,1.77295E-07
8949.1,1091300,1.77295E-07
8950.1,1091200,1.77295E-07
8951.1,1091100,1.77295E-07
8952.1,1091000,1.77295E-07
8953.1,1090900,1.77295E-07
8954.1,1090800,1.77295E-07
8955.1,1090700,1.77295E-07
8956.1,1090600,1.77295E-07
8957.1,1090400,1.77295E-07
8958.1,1090300,1.77295E-07
8959.1,1090200,1.77295E-07
8960.1,1090100,1.77295E-07
8961.1,1090000,1.77295E-07
8962.1,1089900,1.77295E-07
8963.1,1089800,1.77295E-07
8964.1,1089700,1.77295E-07
8965.1,1089600,1.77295E-07
8966.1,1089500,1.77295E-07
8967.1,1089400,1.77295E-07
8968.1,1089300,1.77295E-07
8969.1,1089200,1.77295E-07
8970.1,1089100,1.77295E-07
8971.1,1088900,1.77295E-07
8972.1,1088800,1.77295E-07
8973.1,1088700,1.77295E-07
8974.1,1088600,1.77295E-07
8975.1,1088500,1.77295E-07
8976.1,1088400,1.77295E-07
8977.1,1088300,1.77295E-07
8978.1,1088200,1.77295E-07
8979.1,1088100,1.77295E-07
8980.1,1088000,1.77295E-07
8981.1,1087900,1.77295E-07
8982.1,1087800,1.77295E-07
8983.1,1087700,1.77295E-07
8984.1,1087600,1.77295E-07
8985.1,1087400,1.77295E-07
8986.1,1087300,1.77295E-07
8987.1,1087200,1.77295E-07
8988.1,1087100,1.77295E-07
8989.1,1087000,1.77295E-07
8990.1,1086900,1.77295E-07
8991.1,1086800,1.77295E-07
8992.1,1086700,1.77295E-07
8993.1,1086600,1.77295E-07
8994.1,1086500,1.77295E-07
8995.1,1086400,1.77295E-07
8996.1,1086300,1.77295E-07
8997.1,1086200,1.77295E-07
8998.1,1086100,1.77295E-07
8999.1,1086000,1.77295E-07
9000.1,1085800,1.77295E-07
9001.1,1085700,1.77295E-07
9002.1,1085600,1.77295E-07
9003.1,1085500,1.77295E-07
9004.1,1085400,1.77295E-07
9005.1,1085300,1.77295E-07
9006.1,1085200,1.77295E-07
9007.1,1085100,1.77295E-07
9008.1,1085000,1.77295E-07
9009.1,1084900,1.77295E-07
9010.1,1084800,1.77295E-07
9011.1,1084700,1.77295E-07
9012.1,1084600,1.77295E-07
9013.1,1084500,1.77295E-07
9014.1,1084400,1.77295E-07
9015.1,1084300,1.77295E-07
9016.1,1084100,1.77295E-07
9017.1,1084000,1.77295E-07
9018.1,1083900,1.77295E-07
9019.1,1083800,1.77295E-07
9020.1,1083700,1.77295E-07
9021.1,1083600,1.77295E-07
9022.1,1083500,1.77295E-07
9023.1,1083400,1.77295E-07
9024.1,1083300,1.77295E-07
9025.1,1083200,1.77295E-07
9026.1,1083100,1.77295E-07
9027.1,1083000,1.77295E-07
9028.1,1082900,1.77295E-07
9029.1,1082800,1.77295E-07
9030.1,1082700,1.77295E-07
9031.1,1082600,1.77295E-07
9032.1,1082500,1.77295E-07
9033.1,1082400,1.77295E-07
9034.1,1082200,1.77295E-07
9035.1,1082100,1.77295E-07
9036.1,1082000,1.77295E-07
9037.1,1081900,1.77295E-07
9038.1,1081800,1.77295E-07
9039.1,1081700,1.77295E-07
9040.1,1081600,1.77295E-07
9041.1,1081500,1.77295E-07
9042.1,1081400,1.77295E-07
9043.1,1081300,1.77295E-07
9044.1,1081200,1.77295E-07
9045.1,1081100,1.77295E-07
9046.1,1081000,1.77295E-07
9047.1,1080900,1.77295E-07
9048.1,1080800,1.77295E-07
9049.1,1080700,1.77295E-07
9050.1,1080600,1.77295E-07
9051.1,1080500,1.77295E-07
9052.1,1080400,1.77295E-07
9053.1,1080200,1.77295E-07
9054.1,1080100,1.77295E-07
9055.1,1080000,1.77295E-07
9056.1,1079900,1.77295E-07
9057.1,1079800,1.77295E-07
9058.1,1079700,1.77295E-07
9059.1,1079600,1.77295E-07
9060.1,1079500,1.77295E-07
9061.1,1079400,1.77295E-07
9062.1,1079300,1.77295E-07
9063.1,1079200,1.77295E-07
9064.1,1079100,1.77295E-07
9065.1,1079000,1.77295E-07
9066.1,1078900,1.77295E-07
9067.1,1078800,1.77295E-07
9068.1,1078700,1.77295E-07
9069.1,1078600,1.77295E-07
9070.1,1078500,1.77295E-07
9071.1,1078400,1.77295E-07
9072.1,1078300,1.77295E-07
9073.1,1078200,1.77295E-07
9074.1,1078100,1.77295E-07
9075.1,1077900,1.77295E-07
9076.1,1077800,1.77295E-07
9077.1,1077700,1.77295E-07
9078.1,1077600,1.77295E-07
9079.1,1077500,1.77295E-07
9080.1,1077400,1.77295E-07
9081.1,1077300,1.77295E-07
9082.1,1077200,1.77295E-07
9083.1,1077100,1.77295E-07
9084.1,1077000,1.77295E-07
9085.1,1076900,1.77295E-07
9086.1,1076800,1.77295E-07
9087.1,1076700,1.77295E-07
9088.1,1076600,1.77295E-07
9089.1,1076500,1.77295E-07
9090.1,1076400,1.77295E-07
9091.1,1076300,1.77295E-07
9092.1,1076200,1.77295E-07
9093.1,1076100,1.77295E-07
9094.1,1076000,1.77295E-07
9095.1,1075900,1.77295E-07
9096.1,1075800,1.77295E-07
9097.1,1075700,1.77295E-07
9098.1,1075600,1.77295E-07
9099.1,1075500,1.77295E-07
9100.1,1075400,1.77295E-07
9101.1,1075200,1.77295E-07
9102.1,1075100,1.77295E-07
9103.1,1075000,1.77295E-07
9104.1,1074900,1.77295E-07
9105.1,1074800,1.77295E-07
9106.1,1074700,1.77295E-07
9107.1,1074600,1.77295E-07
9108.1,1074500,1.77295E-07
9109.1,1074400,1.77295E-07
9110.1,1074300,1.77295E-07
9111.1,1074200,1.77295E-07
9112.1,1074100,1.77295E-07
9113.1,1074000,1.77295E-07
9114.1,1073900,1.77295E-07
9115.1,1073800,1.77295E-07
9116.1,1073700,1.77295E-07
9117.1,1073600,1.77295E-07
9118.1,1073500,1.77295E-07
9119.1,1073400,1.77295E-07
9120.1,1073300,1.77295E-07
9121.1,1073200,1.77295E-07
9122.1,1073100,1.77295E-07
9123.1,1073000,1.77295E-07
9124.1,1072900,1.77295E-07
9125.1,1072800,1.77295E-07
9126.1,1072700,1.77295E-07
9127.1,1072600,1.77295E-07
9128.1,1072500,1.77295E-07
9129.1,1072400,1.77295E-07
9130.1,1072300,1.77295E-07
9131.1,1072200,1.77295E-07
9132.1,1072000,1.77295E-07
9133.1,1071900,1.77295E-07
9134.1,1071800,1.77295E-07
9135.1,1071700,1.77295E-07
9136.1,1071600,1.77295E-07
9137.1,1071500,1.77295E-07
9138.1,1071400,1.77295E-07
9139.1,1071300,1.77295E-07
9140.1,1071200,1.77295E-07
9141.1,1071100,1.77295E-07
9142.1,1071000,1.77295E-07
9143.1,1070900,1.77295E-07
9144.1,1070800,1.77295E-07
9145.1,1070700,1.77295E-07
9146.1,1070600,1.77295E-07
9147.1,1070500,1.77295E-07
9148.1,1070400,1.77295E-07
9149.1,1070300,1.77295E-07
9150.1,1070200,1.77295E-07
9151.1,1070100,1.77295E-07
9152.1,1070000,1.77295E-07
9153.1,1069900,1.77295E-07
9154.1,1069800,1.77295E-07
9155.1,1069700,1.77295E-07
9156.1,1069600,1.77295E-07
9157.1,1069500,1.77295E-07
9158.1,1069400,1.77295E-07
9159.1,1069300,1.77295E-07
9160.1,1069200,1.77295E-07
9161.1,1069100,1.77295E-07
9162.1,1069000,1.77295E-07
9163.1,1068900,1.77295E-07
9164.1,1068800,1.77295E-07
9165.1,1068700,1.77295E-07
9166.1,1068600,1.77295E-07
9167.1,1068500,1.77295E-07
9168.1,1068400,1.77295E-07
9169.1,1068300,1.77295E-07
9170.1,1068200,1.77295E-07
9171.1,1068100,1.77295E-07
9172.1,1068000,1.77295E-07
9173.1,1067900,1.77295E-07
9174.1,1067800,1.77295E-07
9175.1,1067700,1.77295E-07
9176.1,1067600,1.77295E-07
9177.1,1067500,1.77295E-07
9178.1,1067400,1.77295E-07
9179.1,1067300,1.77295E-07
9180.1,1067200,1.77295E-07
9181.1,1067000,1.77295E-07
9182.1,1066900,1.77295E-07
9183.1,1066800,1.77295E-07
9184.1,1066700,1.77295E-07
9185.1,1066600,1.77295E-07
9186.1,1066500,1.77295E-07
9187.1,1066400,1.77295E-07
9188.1,1066300,1.77295E-07
9189.1,1066200,1.77295E-07
9190.1,1066100,1.77295E-07
9191.1,1066000,1.77295E-07
9192.1,1065900,1.77295E-07
9193.1,1065800,1.77295E-07
9194.1,1065700,1.77295E-07
9195.1,1065600,1.77295E-07
9196.1,1065500,1.77295E-07
9197.1,1065400,1.77295E-07
9198.1,1065300,1.77295E-07
9199.1,1065200,1.77295E-07
9200.1,1065100,1.77295E-07
9201.1,1065000,1.77295E-07
9202.1,1064900,1.77295E-07
9203.1,1064800,1.77295E-07
9204.1,1064700,1.77295E-07
9205.1,1064600,1.77295E-07
9206.1,1064500,1.77295E-07
9207.1,1064400,1.77295E-07
9208.1,1064300,1.77295E-07
9209.1,1064200,1.77295E-07
9210.1,1064100,1.77295E-07
9211.1,1064000,1.77295E-07
9212.1,1063900,1.77295E-07
9213.1,1063800,1.77295E-07
9214.1,1063700,1.77295E-07
9215.1,1063600,1.77295E-07
9216.1,1063500,1.77295E-07
9217.1,1063400,1.77295E-07
9218.1,1063300,1.77295E-07
9219.1,1063200,1.77295E-07
9220.1,1063100,1.77295E-07
9221.1,1063000,1.77295E-07
9222.1,1062900,1.77295E-07
9223.1,1062800,1.77295E-07
9224.1,1062700,1.77295E-07
9225.1,1062600,1.77295E-07
9226.1,1062500,1.77295E-07
9227.1,1062400,1.77295E-07
9228.1,1062300,1.77295E-07
9229.1,1062200,1.77295E-07
9230.1,1062100,1.77295E-07
9231.1,1062000,1.77295E-07
9232.1,1061900,1.77295E-07
9233.1,1061800,1.77295E-07
9234.1,1061700,1.77295E-07
9235.1,1061600,1.77295E-07
9236.1,1061500,1.77295E-07
9237.1,1061400,1.77295E-07
9238.1,1061300,1.77295E-07
9239.1,1061200,1.77295E-07
9240.1,1061100,1.77295E-07
9241.1,1061000,1.77295E-07
9242.1,1060900,1.77295E-07
9243.1,1060800,1.77295E-07
9244.1,1060700,1.77295E-07
9245.1,1060600,1.77295E-07
9246.1,1060500,1.77295E-07
9247.1,1060400,1.77295E-07
9248.1,1060300,1.77295E-07
9249.1,1060200,1.77295E-07
9250.1,1060100,1.77295E-07
9251.1,1060000,1.77295E-07
9252.1,1059900,1.77295E-07
9253.1,1059800,1.77295E-07
9254.1,1059700,1.77295E-07
9255.1,1059600,1.77295E-07
9256.1,1059500,1.77295E-07
9257.1,1059400,1.77295E-07
9258.1,1059300,1.77295E-07
9259.1,1059200,1.77295E-07
9260.1,1059100,1.77295E-07
9261.1,1059000,1.77295E-07
9262.1,1058900,1.77295E-07
9263.1,1058800,1.77295E-07
9264.1,1058700,1.77295E-07
9265.1,1058600,1.77295E-07
9266.1,1058500,1.77295E-07
9267.1,1058400,1.77295E-07
9268.1,1058300,1.77295E-07
9269.1,1058200,1.77295E-07
9270.1,1058100,1.77295E-07
9271.1,1058000,1.77295E-07
9272.1,1057900,1.77295E-07
9273.1,1057800,1.77295E-07
9274.1,1057700,1.77295E-07
9275.1,1057600,1.77295E-07
9276.1,1057500,1.77295E-07
9277.1,1057400,1.77295E-07
9278.1,1057300,1.77295E-07
9279.1,1057200,1.77295E-07
9280.1,1057100,1.77295E-07
9281.1,1057000,1.77295E-07
9282.1,1056900,1.77295E-07
9283.1,1056800,1.77295E-07
9284.1,1056700,1.77295E-07
9285.1,1056600,1.77295E-07
9286.1,1056500,1.77295E-07
9287.1,1056400,1.77295E-07
9288.1,1056400,1.77295E-07
9289.1,1056300,1.77295E-07
9290.1,1056200,1.77295E-07
9291.1,1056100,1.77295E-07
9292.1,1056000,1.77295E-07
9293.1,1055900,1.77295E-07
9294.1,1055800,1.77295E-07
9295.1,1055700,1.77295E-07
9296.1,1055600,1.77295E-07
9297.1,1055500,1.77295E-07
9298.1,1055400,1.77295E-07
9299.1,1055300,1.77295E-07
9300.1,1055200,1.77295E-07
9301.1,1055100,1.77295E-07
9302.1,1055000,1.77295E-07
9303.1,1054900,1.77295E-07
9304.1,1054800,1.77295E-07
9305.1,1054700,1.77295E-07
9306.1,1054600,1.77295E-07
9307.1,1054500,1.77295E-07
9308.1,1054400,1.77295E-07
9309.1,1054300,1.77295E-07
9310.1,1054200,1.77295E-07
9311.1,1054100,1.77295E-07
9312.1,1054000,1.77295E-07
9313.1,1053900,1.77295E-07
9314.1,1053800,1.77295E-07
9315.1,1053700,1.77295E-07
9316.1,1053600,1.77295E-07
9317.1,1053500,1.77295E-07
9318.1,1053400,1.77295E-07
9319.1,1053300,1.77295E-07
9320.1,1053200,1.77295E-07
9321.1,1053100,1.77295E-07
9322.1,1053000,1.77295E-07
9323.1,1052900,1.77295E-07
9324.1,1052800,1.77295E-07
9325.1,1052700,1.77295E-07
9326.1,1052600,1.77295E-07
9327.1,1052500,1.77295E-07
9328.1,1052400,1.77295E-07
9329.1,1052300,1.77295E-07
9330.1,1052200,1.77295E-07
9331.1,1052100,1.77295E-07
9332.1,1052000,1.77295E-07
9333.1,1051900,1.77295E-07
9334.1,1051800,1.77295E-07
9335.1,1051700,1.77295E-07
9336.1,1051600,1.77295E-07
9337.1,1051600,1.77295E-07
9338.1,1051500,1.77295E-07
9339.1,1051400,1.77295E-07
9340.1,1051300,1.77295E-07
9341.1,1051200,1.77295E-07
9342.1,1051100,1.77295E-07
9343.1,1051000,1.77295E-07
9344.1,1050900,1.77295E-07
9345.1,1050800,1.77295E-07
9346.1,1050700,1.77295E-07
9347.1,1050600,1.77295E-07
9348.1,1050500,1.77295E-07
9349.1,1050400,1.77295E-07
9350.1,1050300,1.77295E-07
9351.1,1050200,1.77295E-07
9352.1,1050100,1.77295E-07
9353.1,1050000,1.77295E-07
9354.1,1049900,1.77295E-07
9355.1,1049800,1.77295E-07
9356.1,1049700,1.77295E-07
9357.1,1049600,1.77295E-07
9358.1,1049500,1.77295E-07
9359.1,1049400,1.77295E-07
9360.1,1049300,1.77295E-07
9361.1,1049200,1.77295E-07
9362.1,1049100,1.77295E-07
9363.1,1049000,1.77295E-07
9364.1,1048900,1.77295E-07
9365.1,1048800,1.77295E-07
9366.1,1048700,1.77295E-07
9367.1,1048600,1.77295E-07
9368.1,1048500,1.77295E-07
9369.1,1048400,1.77295E-07
9370.1,1048400,1.77295E-07
9371.1,1048300,1.77295E-07
9372.1,1048200,1.77295E-07
9373.1,1048100,1.77295E-07
9374.1,1048000,1.77295E-07
9375.1,1047900,1.77295E-07
9376.1,1047800,1.77295E-07
9377.1,1047700,1.77295E-07
9378.1,1047600,1.77295E-07
9379.1,1047500,1.77295E-07
9380.1,1047400,1.77295E-07
9381.1,1047300,1.77295E-07
9382.1,1047200,1.77295E-07
9383.1,1047100,1.77295E-07
9384.1,1047000,1.77295E-07
9385.1,1046900,1.77295E-07
9386.1,1046800,1.77295E-07
9387.1,1046700,1.77295E-07
9388.1,1046600,1.77295E-07
9389.1,1046500,1.77295E-07
9390.1,1046400,1.77295E-07
9391.1,1046300,1.77295E-07
9392.1,1046200,1.77295E-07
9393.1,1046100,1.77295E-07
9394.1,1046000,1.77295E-07
9395.1,1045900,1.77295E-07
9396.1,1045800,1.77295E-07
9397.1,1045800,1.77295E-07
9398.1,1045700,1.77295E-07
9399.1,1045600,1.77295E-07
9400.1,1045500,1.77295E-07
9401.1,1045400,1.77295E-07
9402.1,1045300,1.77295E-07
9403.1,1045200,1.77295E-07
9404.1,1045100,1.77295E-07
9405.1,1045000,1.77295E-07
9406.1,1044900,1.77295E-07
9407.1,1044800,1.77295E-07
9408.1,1044700,1.77295E-07
9409.1,1044600,1.77295E-07
9410.1,1044500,1.77295E-07
9411.1,1044400,1.77295E-07
9412.1,1044300,1.77295E-07
9413.1,1044200,1.77295E-07
9414.1,1044100,1.77295E-07
9415.1,1044000,1.77295E-07
9416.1,1043900,1.77295E-07
9417.1,1043800,1.77295E-07
9418.1,1043700,1.77295E-07
9419.1,1043700,1.77295E-07
9420.1,1043600,1.77295E-07
9421.1,1043500,1.77295E-07
9422.1,1043400,1.77295E-07
9423.1,1043300,1.77295E-07
9424.1,1043200,1.77295E-07
9425.1,1043100,1.77295E-07
9426.1,1043000,1.77295E-07
9427.1,1042900,1.77295E-07
9428.1,1042800,1.77295E-07
9429.1,1042700,1.77295E-07
9430.1,1042600,1.77295E-07
9431.1,1042500,1.77295E-07
9432.1,1042400,1.77295E-07
9433.1,1042300,1.77295E-07
9434.1,1042200,1.77295E-07
9435.1,1042100,1.77295E-07
9436.1,1042000,1.77295E-07
9437.1,1041900,1.77295E-07
9438.1,1041800,1.77295E-07
9439.1,1041700,1.77295E-07
9440.1,1041700,1.77295E-07
9441.1,1041600,1.77295E-07
9442.1,1041500,1.77295E-07
9443.1,1041400,1.77295E-07
9444.1,1041300,1.77295E-07
9445.1,1041200,1.77295E-07
9446.1,1041100,1.77295E-07
9447.1,1041000,1.77295E-07
9448.1,1040900,1.77295E-07
9449.1,1040800,1.77295E-07
9450.1,1040700,1.77295E-07
9451.1,1040600,1.77295E-07
9452.1,1040500,1.77295E-07
9453.1,1040400,1.77295E-07
9454.1,1040300,1.77295E-07
9455.1,1040200,1.77295E-07
9456.1,1040100,1.77295E-07
9457.1,1040000,1.77295E-07
9458.1,1040000,1.77295E-07
9459.1,1039900,1.77295E-07
9460.1,1039800,1.77295E-07
9461.1,1039700,1.77295E-07
9462.1,1039600,1.77295E-07
9463.1,1039500,1.77295E-07
9464.1,1039400,1.77295E-07
9465.1,1039300,1.77295E-07
9466.1,1039200,1.77295E-07
9467.1,1039100,1.77295E-07
9468.1,1039000,1.77295E-07
9469.1,1038900,1.77295E-07
9470.1,1038800,1.77295E-07
9471.1,1038700,1.77295E-07
9472.1,1038600,1.77295E-07
9473.1,1038500,1.77295E-07
9474.1,1038400,1.77295E-07
9475.1,1038400,1.77295E-07
9476.1,1038300,1.77295E-07
9477.1,1038200,1.77295E-07
9478.1,1038100,1.77295E-07
9479.1,1038000,1.77295E-07
9480.1,1037900,1.77295E-07
9481.1,1037800,1.77295E-07
9482.1,1037700,1.77295E-07
9483.1,1037600,1.77295E-07
9484.1,1037500,1.77295E-07
9485.1,1037400,1.77295E-07
9486.1,1037300,1.77295E-07
9487.1,1037200,1.77295E-07
9488.1,1037100,1.77295E-07
9489.1,1037000,1.77295E-07
9490.1,1036900,1.77295E-07
9491.1,1036900,1.77295E-07
9492.1,1036800,1.77295E-07
9493.1,1036700,1.77295E-07
9494.1,1036600,1.77295E-07
9495.1,1036500,1.77295E-07
9496.1,1036400,1.77295E-07
9497.1,1036300,1.77295E-07
9498.1,1036200,1.77295E-07
9499.1,1036100,1.77295E-07
9500.1,1036000,1.77295E-07
9501.1,1035900,1.77295E-07
9502.1,1035800,1.77295E-07
9503.1,1035700,1.77295E-07
9504.1,1035600,1.77295E-07
9505.1,1035500,1.77295E-07
9506.1,1035400,1.77295E-07
9507.1,1035400,1.77295E-07
9508.1,1035300,1.77295E-07
9509.1,1035200,1.77295E-07
9510.1,1035100,1.77295E-07
9511.1,1035000,1.77295E-07
9512.1,1034900,1.77295E-07
9513.1,1034800,1.77295E-07
9514.1,1034700,1.77295E-07
9515.1,1034600,1.77295E-07
9516.1,1034500,1.77295E-07
9517.1,1034400,1.77295E-07
9518.1,1034300,1.77295E-07
9519.1,1034200,1.77295E-07
9520.1,1034100,1.77295E-07
9521.1,1034100,1.77295E-07
9522.1,1034000,1.77295E-07
9523.1,1033900,1.77295E-07
9524.1,1033800,1.77295E-07
9525.1,1033700,1.77295E-07
9526.1,1033600,1.77295E-07
9527.1,1033500,1.77295E-07
9528.1,1033400,1.77295E-07
9529.1,1033300,1.77295E-07
9530.1,1033200,1.77295E-07
9531.1,1033100,1.77295E-07
9532.1,1033000,1.77295E-07
9533.1,1032900,1.77295E-07
9534.1,1032800,1.77295E-07
9535.1,1032800,1.77295E-07
9536.1,1032700,1.77295E-07
9537.1,1032600,1.77295E-07
9538.1,1032500,1.77295E-07
9539.1,1032400,1.77295E-07
9540.1,1032300,1.77295E-07
9541.1,1032200,1.77295E-07
9542.1,1032100,1.77295E-07
9543.1,1032000,1.77295E-07
9544.1,1031900,1.77295E-07
9545.1,1031800,1.77295E-07
9546.1,1031700,1.77295E-07
9547.1,1031600,1.77295E-07
9548.1,1031600,1.77295E-07
9549.1,1031500,1.77295E-07
9550.1,1031400,1.77295E-07
9551.1,1031300,1.77295E-07
9552.1,1031200,1.77295E-07
9553.1,1031100,1.77295E-07
9554.1,1031000,1.77295E-07
9555.1,1030900,1.77295E-07
9556.1,1030800,1.77295E-07
9557.1,1030700,1.77295E-07
9558.1,1030600,1.77295E-07
9559.1,1030500,1.77295E-07
9560.1,1030400,1.77295E-07
9561.1,1030400,1.77295E-07
9562.1,1030300,1.77295E-07
9563.1,1030200,1.77295E-07
9564.1,1030100,1.77295E-07
9565.1,1030000,1.77295E-07
9566.1,1029900,1.77295E-07
9567.1,1029800,1.77295E-07
9568.1,1029700,1.77295E-07
9569.1,1029600,1.77295E-07
9570.1,1029500,1.77295E-07
9571.1,1029400,1.77295E-07
9572.1,1029300,1.77295E-07
9573.1,1029300,1.77295E-07
9574.1,1029200,1.77295E-07
9575.1,1029100,1.77295E-07
9576.1,1029000,1.77295E-07
9577.1,1028900,1.77295E-07
9578.1,1028800,1.77295E-07
9579.1,1028700,1.77295E-07
9580.1,1028600,1.77295E-07
9581.1,1028500,1.77295E-07
9582.1,1028400,1.77295E-07
9583.1,1028300,1.77295E-07
9584.1,1028200,1.77295E-07
9585.1,1028200,1.77295E-07
9586.1,1028100,1.77295E-07
9587.1,1028000,1.77295E-07
9588.1,1027900,1.77295E-07
9589.1,1027800,1.77295E-07
9590.1,1027700,1.77295E-07
9591.1,1027600,1.77295E-07
9592.1,1027500,1.77295E-07
9593.1,1027400,1.77295E-07
9594.1,1027300,1.77295E-07
