time,density,radius
86359,7.5372E+13,4.6295E-07
86360,7.5372E+13,4.6295E-07
86361,7.5372E+13,4.6295E-07
86362,7.5372E+13,4.6295E-07
86363,7.5372E+13,4.6295E-07
86364,7.5372E+13,4.62955E-07
86365,7.5372E+13,4.62955E-07
86366,7.5371E+13,4.62955E-07
86367,7.5371E+13,4.62955E-07
86368,7.5371E+13,4.62955E-07
86369,7.5371E+13,4.62955E-07
86370,7.5371E+13,4.62955E-07
86371,7.5371E+13,4.62955E-07
86372,7.5371E+13,4.62955E-07
86373,7.5371E+13,4.62955E-07
86374,7.5371E+13,4.62955E-07
86375,7.5371E+13,4.62955E-07
86376,7.5371E+13,4.6296E-07
86377,7.5371E+13,4.6296E-07
86378,7.5371E+13,4.6296E-07
86379,7.5371E+13,4.6296E-07
86380,7.5371E+13,4.6296E-07
86381,7.5371E+13,4.6296E-07
86382,7.5371E+13,4.6296E-07
86383,7.5371E+13,4.6296E-07
86384,7.5371E+13,4.6296E-07
86385,7.5371E+13,4.6296E-07
86386,7.5371E+13,4.6296E-07
86387,7.5371E+13,4.6296E-07
86388,7.5371E+13,4.6296E-07
86389,7.5371E+13,4.62965E-07
86390,7.5371E+13,4.62965E-07
86391,7.5371E+13,4.62965E-07
86392,7.5371E+13,4.62965E-07
86393,7.5371E+13,4.62965E-07
86394,7.5371E+13,4.62965E-07
86395,7.5371E+13,4.62965E-07
86396,7.5371E+13,4.62965E-07
86397,7.5371E+13,4.62965E-07
86398,7.5371E+13,4.62965E-07
86399,7.5371E+13,4.62965E-07
86400,7.5371E+13,4.62965E-07
86401,7.5371E+13,4.6297E-07
86402,7.5371E+13,4.6297E-07
86403,7.5371E+13,4.6297E-07
86404,7.5371E+13,4.6297E-07
86405,7.5371E+13,4.6297E-07
86406,7.5371E+13,4.6297E-07
86407,7.5371E+13,4.6297E-07
86408,7.5371E+13,4.6297E-07
86409,7.5371E+13,4.6297E-07
86410,7.5371E+13,4.6297E-07
86411,7.5371E+13,4.6297E-07
86412,7.5371E+13,4.6297E-07
86413,7.5371E+13,4.6297E-07
86414,7.5371E+13,4.62975E-07
86415,7.5371E+13,4.62975E-07
86416,7.5371E+13,4.62975E-07
86417,7.5371E+13,4.62975E-07
86418,7.5371E+13,4.62975E-07
86419,7.5371E+13,4.62975E-07
86420,7.5371E+13,4.62975E-07
86421,7.5371E+13,4.62975E-07
86422,7.537E+13,4.62975E-07
86423,7.537E+13,4.62975E-07
86424,7.537E+13,4.62975E-07
86425,7.537E+13,4.62975E-07
86426,7.537E+13,4.62975E-07
86427,7.537E+13,4.6298E-07
86428,7.537E+13,4.6298E-07
86429,7.537E+13,4.6298E-07
86430,7.537E+13,4.6298E-07
86431,7.537E+13,4.6298E-07
86432,7.537E+13,4.6298E-07
86433,7.537E+13,4.6298E-07
86434,7.537E+13,4.6298E-07
86435,7.537E+13,4.6298E-07
86436,7.537E+13,4.6298E-07
86437,7.537E+13,4.6298E-07
86438,7.537E+13,4.6298E-07
86439,7.537E+13,4.62985E-07
86440,7.537E+13,4.62985E-07
86441,7.537E+13,4.62985E-07
86442,7.537E+13,4.62985E-07
86443,7.537E+13,4.62985E-07
86444,7.537E+13,4.62985E-07
86445,7.537E+13,4.62985E-07
86446,7.537E+13,4.62985E-07
86447,7.537E+13,4.62985E-07
86448,7.537E+13,4.62985E-07
86449,7.537E+13,4.62985E-07
86450,7.537E+13,4.62985E-07
86451,7.537E+13,4.62985E-07
86452,7.537E+13,4.6299E-07
86453,7.537E+13,4.6299E-07
86454,7.537E+13,4.6299E-07
86455,7.537E+13,4.6299E-07
86456,7.537E+13,4.6299E-07
86457,7.537E+13,4.6299E-07
86458,7.537E+13,4.6299E-07
86459,7.537E+13,4.6299E-07
86460,7.537E+13,4.6299E-07
86461,7.537E+13,4.6299E-07
86462,7.537E+13,4.6299E-07
86463,7.537E+13,4.6299E-07
86464,7.537E+13,4.62995E-07
86465,7.537E+13,4.62995E-07
86466,7.537E+13,4.62995E-07
86467,7.537E+13,4.62995E-07
86468,7.537E+13,4.62995E-07
86469,7.537E+13,4.62995E-07
86470,7.537E+13,4.62995E-07
86471,7.537E+13,4.62995E-07
86472,7.537E+13,4.62995E-07
86473,7.537E+13,4.62995E-07
86474,7.537E+13,4.62995E-07
86475,7.537E+13,4.62995E-07
86476,7.537E+13,4.62995E-07
86477,7.5369E+13,0.000000463
86478,7.5369E+13,0.000000463
86479,7.5369E+13,0.000000463
86480,7.5369E+13,0.000000463
86481,7.5369E+13,0.000000463
86482,7.5369E+13,0.000000463
86483,7.5369E+13,0.000000463
86484,7.5369E+13,0.000000463
86485,7.5369E+13,0.000000463
86486,7.5369E+13,0.000000463
86487,7.5369E+13,0.000000463
86488,7.5369E+13,0.000000463
86489,7.5369E+13,0.000000463
86490,7.5369E+13,4.63005E-07
86491,7.5369E+13,4.63005E-07
86492,7.5369E+13,4.63005E-07
86493,7.5369E+13,4.63005E-07
86494,7.5369E+13,4.63005E-07
86495,7.5369E+13,4.63005E-07
86496,7.5369E+13,4.63005E-07
86497,7.5369E+13,4.63005E-07
86498,7.5369E+13,4.63005E-07
86499,7.5369E+13,4.63005E-07
86500,7.5369E+13,4.63005E-07
86501,7.5369E+13,4.63005E-07
86502,7.5369E+13,4.6301E-07
86503,7.5369E+13,4.6301E-07
86504,7.5369E+13,4.6301E-07
86505,7.5369E+13,4.6301E-07
86506,7.5369E+13,4.6301E-07
86507,7.5369E+13,4.6301E-07
86508,7.5369E+13,4.6301E-07
86509,7.5369E+13,4.6301E-07
86510,7.5369E+13,4.6301E-07
86511,7.5369E+13,4.6301E-07
86512,7.5369E+13,4.6301E-07
86513,7.5369E+13,4.6301E-07
86514,7.5369E+13,4.6301E-07
86515,7.5369E+13,4.63015E-07
86516,7.5369E+13,4.63015E-07
86517,7.5369E+13,4.63015E-07
86518,7.5369E+13,4.63015E-07
86519,7.5369E+13,4.63015E-07
86520,7.5369E+13,4.63015E-07
86521,7.5369E+13,4.63015E-07
86522,7.5369E+13,4.63015E-07
86523,7.5369E+13,4.63015E-07
86524,7.5369E+13,4.63015E-07
86525,7.5369E+13,4.63015E-07
86526,7.5369E+13,4.63015E-07
86527,7.5369E+13,4.6302E-07
86528,7.5369E+13,4.6302E-07
86529,7.5369E+13,4.6302E-07
86530,7.5369E+13,4.6302E-07
86531,7.5369E+13,4.6302E-07
86532,7.5369E+13,4.6302E-07
86533,7.5368E+13,4.6302E-07
86534,7.5368E+13,4.6302E-07
86535,7.5368E+13,4.6302E-07
86536,7.5368E+13,4.6302E-07
86537,7.5368E+13,4.6302E-07
86538,7.5368E+13,4.6302E-07
86539,7.5368E+13,4.6302E-07
86540,7.5368E+13,4.63025E-07
86541,7.5368E+13,4.63025E-07
86542,7.5368E+13,4.63025E-07
86543,7.5368E+13,4.63025E-07
86544,7.5368E+13,4.63025E-07
86545,7.5368E+13,4.63025E-07
86546,7.5368E+13,4.63025E-07
86547,7.5368E+13,4.63025E-07
86548,7.5368E+13,4.63025E-07
86549,7.5368E+13,4.63025E-07
86550,7.5368E+13,4.63025E-07
86551,7.5368E+13,4.63025E-07
86552,7.5368E+13,4.63025E-07
86553,7.5368E+13,4.6303E-07
86554,7.5368E+13,4.6303E-07
86555,7.5368E+13,4.6303E-07
86556,7.5368E+13,4.6303E-07
86557,7.5368E+13,4.6303E-07
86558,7.5368E+13,4.6303E-07
86559,7.5368E+13,4.6303E-07
86560,7.5368E+13,4.6303E-07
86561,7.5368E+13,4.6303E-07
86562,7.5368E+13,4.6303E-07
86563,7.5368E+13,4.6303E-07
86564,7.5368E+13,4.6303E-07
86565,7.5368E+13,4.63035E-07
86566,7.5368E+13,4.63035E-07
86567,7.5368E+13,4.63035E-07
86568,7.5368E+13,4.63035E-07
86569,7.5368E+13,4.63035E-07
86570,7.5368E+13,4.63035E-07
86571,7.5368E+13,4.63035E-07
86572,7.5368E+13,4.63035E-07
86573,7.5368E+13,4.63035E-07
86574,7.5368E+13,4.63035E-07
86575,7.5368E+13,4.63035E-07
86576,7.5368E+13,4.63035E-07
86577,7.5368E+13,4.63035E-07
86578,7.5368E+13,4.6304E-07
86579,7.5368E+13,4.6304E-07
86580,7.5368E+13,4.6304E-07
86581,7.5368E+13,4.6304E-07
86582,7.5368E+13,4.6304E-07
86583,7.5368E+13,4.6304E-07
86584,7.5368E+13,4.6304E-07
86585,7.5368E+13,4.6304E-07
86586,7.5368E+13,4.6304E-07
86587,7.5368E+13,4.6304E-07
86588,7.5367E+13,4.6304E-07
86589,7.5367E+13,4.6304E-07
86590,7.5367E+13,4.6304E-07
86591,7.5367E+13,4.63045E-07
86592,7.5367E+13,4.63045E-07
86593,7.5367E+13,4.63045E-07
86594,7.5367E+13,4.63045E-07
86595,7.5367E+13,4.63045E-07
86596,7.5367E+13,4.63045E-07
86597,7.5367E+13,4.63045E-07
86598,7.5367E+13,4.63045E-07
86599,7.5367E+13,4.63045E-07
86600,7.5367E+13,4.63045E-07
86601,7.5367E+13,4.63045E-07
86602,7.5367E+13,4.63045E-07
86603,7.5367E+13,4.6305E-07
86604,7.5367E+13,4.6305E-07
86605,7.5367E+13,4.6305E-07
86606,7.5367E+13,4.6305E-07
86607,7.5367E+13,4.6305E-07
86608,7.5367E+13,4.6305E-07
86609,7.5367E+13,4.6305E-07
86610,7.5367E+13,4.6305E-07
86611,7.5367E+13,4.6305E-07
86612,7.5367E+13,4.6305E-07
86613,7.5367E+13,4.6305E-07
86614,7.5367E+13,4.6305E-07
86615,7.5367E+13,4.6305E-07
86616,7.5367E+13,4.63055E-07
86617,7.5367E+13,4.63055E-07
86618,7.5367E+13,4.63055E-07
86619,7.5367E+13,4.63055E-07
86620,7.5367E+13,4.63055E-07
86621,7.5367E+13,4.63055E-07
86622,7.5367E+13,4.63055E-07
86623,7.5367E+13,4.63055E-07
86624,7.5367E+13,4.63055E-07
86625,7.5367E+13,4.63055E-07
86626,7.5367E+13,4.63055E-07
86627,7.5367E+13,4.63055E-07
86628,7.5367E+13,4.6306E-07
86629,7.5367E+13,4.6306E-07
86630,7.5367E+13,4.6306E-07
86631,7.5367E+13,4.6306E-07
86632,7.5367E+13,4.6306E-07
86633,7.5367E+13,4.6306E-07
86634,7.5367E+13,4.6306E-07
86635,7.5367E+13,4.6306E-07
86636,7.5367E+13,4.6306E-07
86637,7.5367E+13,4.6306E-07
86638,7.5367E+13,4.6306E-07
86639,7.5367E+13,4.6306E-07
86640,7.5367E+13,4.6306E-07
86641,7.5367E+13,4.63065E-07
86642,7.5367E+13,4.63065E-07
86643,7.5367E+13,4.63065E-07
86644,7.5366E+13,4.63065E-07
86645,7.5366E+13,4.63065E-07
86646,7.5366E+13,4.63065E-07
86647,7.5366E+13,4.63065E-07
86648,7.5366E+13,4.63065E-07
86649,7.5366E+13,4.63065E-07
86650,7.5366E+13,4.63065E-07
86651,7.5366E+13,4.63065E-07
86652,7.5366E+13,4.63065E-07
86653,7.5366E+13,4.63065E-07
86654,7.5366E+13,4.6307E-07
86655,7.5366E+13,4.6307E-07
86656,7.5366E+13,4.6307E-07
86657,7.5366E+13,4.6307E-07
86658,7.5366E+13,4.6307E-07
86659,7.5366E+13,4.6307E-07
86660,7.5366E+13,4.6307E-07
86661,7.5366E+13,4.6307E-07
86662,7.5366E+13,4.6307E-07
86663,7.5366E+13,4.6307E-07
86664,7.5366E+13,4.6307E-07
86665,7.5366E+13,4.6307E-07
86666,7.5366E+13,4.63075E-07
86667,7.5366E+13,4.63075E-07
86668,7.5366E+13,4.63075E-07
86669,7.5366E+13,4.63075E-07
86670,7.5366E+13,4.63075E-07
86671,7.5366E+13,4.63075E-07
86672,7.5366E+13,4.63075E-07
86673,7.5366E+13,4.63075E-07
86674,7.5366E+13,4.63075E-07
86675,7.5366E+13,4.63075E-07
86676,7.5366E+13,4.63075E-07
86677,7.5366E+13,4.63075E-07
86678,7.5366E+13,4.63075E-07
86679,7.5366E+13,4.6308E-07
86680,7.5366E+13,4.6308E-07
86681,7.5366E+13,4.6308E-07
86682,7.5366E+13,4.6308E-07
86683,7.5366E+13,4.6308E-07
86684,7.5366E+13,4.6308E-07
86685,7.5366E+13,4.6308E-07
86686,7.5366E+13,4.6308E-07
86687,7.5366E+13,4.6308E-07
86688,7.5366E+13,4.6308E-07
86689,7.5366E+13,4.6308E-07
86690,7.5366E+13,4.6308E-07
86691,7.5366E+13,4.6308E-07
86692,7.5366E+13,4.63085E-07
86693,7.5366E+13,4.63085E-07
86694,7.5366E+13,4.63085E-07
86695,7.5366E+13,4.63085E-07
86696,7.5366E+13,4.63085E-07
86697,7.5366E+13,4.63085E-07
86698,7.5366E+13,4.63085E-07
86699,7.5366E+13,4.63085E-07
86700,7.5365E+13,4.63085E-07
86701,7.5365E+13,4.63085E-07
86702,7.5365E+13,4.63085E-07
86703,7.5365E+13,4.63085E-07
86704,7.5365E+13,4.6309E-07
86705,7.5365E+13,4.6309E-07
86706,7.5365E+13,4.6309E-07
86707,7.5365E+13,4.6309E-07
86708,7.5365E+13,4.6309E-07
86709,7.5365E+13,4.6309E-07
86710,7.5365E+13,4.6309E-07
86711,7.5365E+13,4.6309E-07
86712,7.5365E+13,4.6309E-07
86713,7.5365E+13,4.6309E-07
86714,7.5365E+13,4.6309E-07
86715,7.5365E+13,4.6309E-07
86716,7.5365E+13,4.6309E-07
86717,7.5365E+13,4.63095E-07
86718,7.5365E+13,4.63095E-07
86719,7.5365E+13,4.63095E-07
86720,7.5365E+13,4.63095E-07
86721,7.5365E+13,4.63095E-07
86722,7.5365E+13,4.63095E-07
86723,7.5365E+13,4.63095E-07
86724,7.5365E+13,4.63095E-07
86725,7.5365E+13,4.63095E-07
86726,7.5365E+13,4.63095E-07
86727,7.5365E+13,4.63095E-07
86728,7.5365E+13,4.63095E-07
86729,7.5365E+13,4.63095E-07
86730,7.5365E+13,4.631E-07
86731,7.5365E+13,4.631E-07
86732,7.5365E+13,4.631E-07
86733,7.5365E+13,4.631E-07
86734,7.5365E+13,4.631E-07
86735,7.5365E+13,4.631E-07
86736,7.5365E+13,4.631E-07
86737,7.5365E+13,4.631E-07
86738,7.5365E+13,4.631E-07
86739,7.5365E+13,4.631E-07
86740,7.5365E+13,4.631E-07
86741,7.5365E+13,4.631E-07
86742,7.5365E+13,4.63105E-07
86743,7.5365E+13,4.63105E-07
86744,7.5365E+13,4.63105E-07
86745,7.5365E+13,4.63105E-07
86746,7.5365E+13,4.63105E-07
86747,7.5365E+13,4.63105E-07
86748,7.5365E+13,4.63105E-07
86749,7.5365E+13,4.63105E-07
86750,7.5365E+13,4.63105E-07
86751,7.5365E+13,4.63105E-07
86752,7.5365E+13,4.63105E-07
86753,7.5365E+13,4.63105E-07
86754,7.5365E+13,4.63105E-07
86755,7.5364E+13,4.6311E-07
86756,7.5364E+13,4.6311E-07
86757,7.5364E+13,4.6311E-07
86758,7.5364E+13,4.6311E-07
86759,7.5364E+13,4.6311E-07
86760,7.5364E+13,4.6311E-07
86761,7.5364E+13,4.6311E-07
86762,7.5364E+13,4.6311E-07
86763,7.5364E+13,4.6311E-07
86764,7.5364E+13,4.6311E-07
86765,7.5364E+13,4.6311E-07
86766,7.5364E+13,4.6311E-07
86767,7.5364E+13,4.6311E-07
86768,7.5364E+13,4.63115E-07
86769,7.5364E+13,4.63115E-07
86770,7.5364E+13,4.63115E-07
86771,7.5364E+13,4.63115E-07
86772,7.5364E+13,4.63115E-07
86773,7.5364E+13,4.63115E-07
86774,7.5364E+13,4.63115E-07
86775,7.5364E+13,4.63115E-07
86776,7.5364E+13,4.63115E-07
86777,7.5364E+13,4.63115E-07
86778,7.5364E+13,4.63115E-07
86779,7.5364E+13,4.63115E-07
86780,7.5364E+13,4.6312E-07
86781,7.5364E+13,4.6312E-07
86782,7.5364E+13,4.6312E-07
86783,7.5364E+13,4.6312E-07
86784,7.5364E+13,4.6312E-07
86785,7.5364E+13,4.6312E-07
86786,7.5364E+13,4.6312E-07
86787,7.5364E+13,4.6312E-07
86788,7.5364E+13,4.6312E-07
86789,7.5364E+13,4.6312E-07
86790,7.5364E+13,4.6312E-07
86791,7.5364E+13,4.6312E-07
86792,7.5364E+13,4.6312E-07
86793,7.5364E+13,4.63125E-07
86794,7.5364E+13,4.63125E-07
86795,7.5364E+13,4.63125E-07
86796,7.5364E+13,4.63125E-07
86797,7.5364E+13,4.63125E-07
86798,7.5364E+13,4.63125E-07
86799,7.5364E+13,4.63125E-07
86800,7.5364E+13,4.63125E-07
86801,7.5364E+13,4.63125E-07
86802,7.5364E+13,4.63125E-07
86803,7.5364E+13,4.63125E-07
86804,7.5364E+13,4.63125E-07
86805,7.5364E+13,4.63125E-07
86806,7.5364E+13,4.6313E-07
86807,7.5364E+13,4.6313E-07
86808,7.5364E+13,4.6313E-07
86809,7.5364E+13,4.6313E-07
86810,7.5364E+13,4.6313E-07
86811,7.5363E+13,4.6313E-07
86812,7.5363E+13,4.6313E-07
86813,7.5363E+13,4.6313E-07
86814,7.5363E+13,4.6313E-07
86815,7.5363E+13,4.6313E-07
86816,7.5363E+13,4.6313E-07
86817,7.5363E+13,4.6313E-07
86818,7.5363E+13,4.63135E-07
86819,7.5363E+13,4.63135E-07
86820,7.5363E+13,4.63135E-07
86821,7.5363E+13,4.63135E-07
86822,7.5363E+13,4.63135E-07
86823,7.5363E+13,4.63135E-07
86824,7.5363E+13,4.63135E-07
86825,7.5363E+13,4.63135E-07
86826,7.5363E+13,4.63135E-07
86827,7.5363E+13,4.63135E-07
86828,7.5363E+13,4.63135E-07
86829,7.5363E+13,4.63135E-07
86830,7.5363E+13,4.63135E-07
86831,7.5363E+13,4.6314E-07
86832,7.5363E+13,4.6314E-07
86833,7.5363E+13,4.6314E-07
86834,7.5363E+13,4.6314E-07
86835,7.5363E+13,4.6314E-07
86836,7.5363E+13,4.6314E-07
86837,7.5363E+13,4.6314E-07
86838,7.5363E+13,4.6314E-07
86839,7.5363E+13,4.6314E-07
86840,7.5363E+13,4.6314E-07
86841,7.5363E+13,4.6314E-07
86842,7.5363E+13,4.6314E-07
86843,7.5363E+13,4.6314E-07
86844,7.5363E+13,4.63145E-07
86845,7.5363E+13,4.63145E-07
86846,7.5363E+13,4.63145E-07
86847,7.5363E+13,4.63145E-07
86848,7.5363E+13,4.63145E-07
86849,7.5363E+13,4.63145E-07
86850,7.5363E+13,4.63145E-07
86851,7.5363E+13,4.63145E-07
86852,7.5363E+13,4.63145E-07
86853,7.5363E+13,4.63145E-07
86854,7.5363E+13,4.63145E-07
86855,7.5363E+13,4.63145E-07
86856,7.5363E+13,4.6315E-07
86857,7.5363E+13,4.6315E-07
86858,7.5363E+13,4.6315E-07
86859,7.5363E+13,4.6315E-07
86860,7.5363E+13,4.6315E-07
86861,7.5363E+13,4.6315E-07
86862,7.5363E+13,4.6315E-07
86863,7.5363E+13,4.6315E-07
86864,7.5363E+13,4.6315E-07
86865,7.5363E+13,4.6315E-07
86866,7.5363E+13,4.6315E-07
86867,7.5362E+13,4.6315E-07
86868,7.5362E+13,4.6315E-07
86869,7.5362E+13,4.63155E-07
86870,7.5362E+13,4.63155E-07
86871,7.5362E+13,4.63155E-07
86872,7.5362E+13,4.63155E-07
86873,7.5362E+13,4.63155E-07
86874,7.5362E+13,4.63155E-07
86875,7.5362E+13,4.63155E-07
86876,7.5362E+13,4.63155E-07
86877,7.5362E+13,4.63155E-07
86878,7.5362E+13,4.63155E-07
86879,7.5362E+13,4.63155E-07
86880,7.5362E+13,4.63155E-07
86881,7.5362E+13,4.63155E-07
86882,7.5362E+13,4.6316E-07
86883,7.5362E+13,4.6316E-07
86884,7.5362E+13,4.6316E-07
86885,7.5362E+13,4.6316E-07
86886,7.5362E+13,4.6316E-07
86887,7.5362E+13,4.6316E-07
86888,7.5362E+13,4.6316E-07
86889,7.5362E+13,4.6316E-07
86890,7.5362E+13,4.6316E-07
86891,7.5362E+13,4.6316E-07
86892,7.5362E+13,4.6316E-07
86893,7.5362E+13,4.6316E-07
86894,7.5362E+13,4.63165E-07
86895,7.5362E+13,4.63165E-07
86896,7.5362E+13,4.63165E-07
86897,7.5362E+13,4.63165E-07
86898,7.5362E+13,4.63165E-07
86899,7.5362E+13,4.63165E-07
86900,7.5362E+13,4.63165E-07
86901,7.5362E+13,4.63165E-07
86902,7.5362E+13,4.63165E-07
86903,7.5362E+13,4.63165E-07
86904,7.5362E+13,4.63165E-07
86905,7.5362E+13,4.63165E-07
86906,7.5362E+13,4.63165E-07
86907,7.5362E+13,4.6317E-07
86908,7.5362E+13,4.6317E-07
86909,7.5362E+13,4.6317E-07
86910,7.5362E+13,4.6317E-07
86911,7.5362E+13,4.6317E-07
86912,7.5362E+13,4.6317E-07
86913,7.5362E+13,4.6317E-07
86914,7.5362E+13,4.6317E-07
86915,7.5362E+13,4.6317E-07
86916,7.5362E+13,4.6317E-07
86917,7.5362E+13,4.6317E-07
86918,7.5362E+13,4.6317E-07
86919,7.5362E+13,4.6317E-07
86920,7.5362E+13,4.63175E-07
86921,7.5362E+13,4.63175E-07
86922,7.5362E+13,4.63175E-07
86923,7.5361E+13,4.63175E-07
86924,7.5361E+13,4.63175E-07
86925,7.5361E+13,4.63175E-07
86926,7.5361E+13,4.63175E-07
86927,7.5361E+13,4.63175E-07
86928,7.5361E+13,4.63175E-07
86929,7.5361E+13,4.63175E-07
86930,7.5361E+13,4.63175E-07
86931,7.5361E+13,4.63175E-07
86932,7.5361E+13,4.63175E-07
86933,7.5361E+13,4.6318E-07
86934,7.5361E+13,4.6318E-07
86935,7.5361E+13,4.6318E-07
86936,7.5361E+13,4.6318E-07
86937,7.5361E+13,4.6318E-07
86938,7.5361E+13,4.6318E-07
86939,7.5361E+13,4.6318E-07
86940,7.5361E+13,4.6318E-07
86941,7.5361E+13,4.6318E-07
86942,7.5361E+13,4.6318E-07
86943,7.5361E+13,4.6318E-07
86944,7.5361E+13,4.6318E-07
86945,7.5361E+13,4.63185E-07
86946,7.5361E+13,4.63185E-07
86947,7.5361E+13,4.63185E-07
86948,7.5361E+13,4.63185E-07
86949,7.5361E+13,4.63185E-07
86950,7.5361E+13,4.63185E-07
86951,7.5361E+13,4.63185E-07
86952,7.5361E+13,4.63185E-07
86953,7.5361E+13,4.63185E-07
86954,7.5361E+13,4.63185E-07
86955,7.5361E+13,4.63185E-07
86956,7.5361E+13,4.63185E-07
86957,7.5361E+13,4.63185E-07
86958,7.5361E+13,4.6319E-07
86959,7.5361E+13,4.6319E-07
86960,7.5361E+13,4.6319E-07
86961,7.5361E+13,4.6319E-07
86962,7.5361E+13,4.6319E-07
86963,7.5361E+13,4.6319E-07
86964,7.5361E+13,4.6319E-07
86965,7.5361E+13,4.6319E-07
86966,7.5361E+13,4.6319E-07
86967,7.5361E+13,4.6319E-07
86968,7.5361E+13,4.6319E-07
86969,7.5361E+13,4.6319E-07
86970,7.5361E+13,4.6319E-07
86971,7.5361E+13,4.63195E-07
86972,7.5361E+13,4.63195E-07
86973,7.5361E+13,4.63195E-07
86974,7.5361E+13,4.63195E-07
86975,7.5361E+13,4.63195E-07
86976,7.5361E+13,4.63195E-07
86977,7.5361E+13,4.63195E-07
86978,7.5361E+13,4.63195E-07
86979,7.536E+13,4.63195E-07
86980,7.536E+13,4.63195E-07
86981,7.536E+13,4.63195E-07
86982,7.536E+13,4.63195E-07
86983,7.536E+13,4.632E-07
86984,7.536E+13,4.632E-07
86985,7.536E+13,4.632E-07
86986,7.536E+13,4.632E-07
86987,7.536E+13,4.632E-07
86988,7.536E+13,4.632E-07
86989,7.536E+13,4.632E-07
86990,7.536E+13,4.632E-07
86991,7.536E+13,4.632E-07
86992,7.536E+13,4.632E-07
86993,7.536E+13,4.632E-07
86994,7.536E+13,4.632E-07
86995,7.536E+13,4.632E-07
86996,7.536E+13,4.63205E-07
86997,7.536E+13,4.63205E-07
86998,7.536E+13,4.63205E-07
86999,7.536E+13,4.63205E-07
87000,7.536E+13,4.63205E-07
87001,7.536E+13,4.63205E-07
87002,7.536E+13,4.63205E-07
87003,7.536E+13,4.63205E-07
87004,7.536E+13,4.63205E-07
87005,7.536E+13,4.63205E-07
87006,7.536E+13,4.63205E-07
87007,7.536E+13,4.63205E-07
87008,7.536E+13,4.63205E-07
87009,7.536E+13,4.6321E-07
87010,7.536E+13,4.6321E-07
87011,7.536E+13,4.6321E-07
87012,7.536E+13,4.6321E-07
87013,7.536E+13,4.6321E-07
87014,7.536E+13,4.6321E-07
87015,7.536E+13,4.6321E-07
87016,7.536E+13,4.6321E-07
87017,7.536E+13,4.6321E-07
87018,7.536E+13,4.6321E-07
87019,7.536E+13,4.6321E-07
87020,7.536E+13,4.6321E-07
87021,7.536E+13,4.6321E-07
87022,7.536E+13,4.63215E-07
87023,7.536E+13,4.63215E-07
87024,7.536E+13,4.63215E-07
87025,7.536E+13,4.63215E-07
87026,7.536E+13,4.63215E-07
87027,7.536E+13,4.63215E-07
87028,7.536E+13,4.63215E-07
87029,7.536E+13,4.63215E-07
87030,7.536E+13,4.63215E-07
87031,7.536E+13,4.63215E-07
87032,7.536E+13,4.63215E-07
87033,7.536E+13,4.63215E-07
87034,7.536E+13,4.6322E-07
87035,7.5359E+13,4.6322E-07
87036,7.5359E+13,4.6322E-07
87037,7.5359E+13,4.6322E-07
87038,7.5359E+13,4.6322E-07
87039,7.5359E+13,4.6322E-07
87040,7.5359E+13,4.6322E-07
87041,7.5359E+13,4.6322E-07
87042,7.5359E+13,4.6322E-07
87043,7.5359E+13,4.6322E-07
87044,7.5359E+13,4.6322E-07
87045,7.5359E+13,4.6322E-07
87046,7.5359E+13,4.6322E-07
87047,7.5359E+13,4.63225E-07
87048,7.5359E+13,4.63225E-07
87049,7.5359E+13,4.63225E-07
87050,7.5359E+13,4.63225E-07
87051,7.5359E+13,4.63225E-07
87052,7.5359E+13,4.63225E-07
87053,7.5359E+13,4.63225E-07
87054,7.5359E+13,4.63225E-07
87055,7.5359E+13,4.63225E-07
87056,7.5359E+13,4.63225E-07
87057,7.5359E+13,4.63225E-07
87058,7.5359E+13,4.63225E-07
87059,7.5359E+13,4.63225E-07
87060,7.5359E+13,4.6323E-07
87061,7.5359E+13,4.6323E-07
87062,7.5359E+13,4.6323E-07
87063,7.5359E+13,4.6323E-07
87064,7.5359E+13,4.6323E-07
87065,7.5359E+13,4.6323E-07
87066,7.5359E+13,4.6323E-07
87067,7.5359E+13,4.6323E-07
87068,7.5359E+13,4.6323E-07
87069,7.5359E+13,4.6323E-07
87070,7.5359E+13,4.6323E-07
87071,7.5359E+13,4.6323E-07
87072,7.5359E+13,4.6323E-07
87073,7.5359E+13,4.63235E-07
87074,7.5359E+13,4.63235E-07
87075,7.5359E+13,4.63235E-07
87076,7.5359E+13,4.63235E-07
87077,7.5359E+13,4.63235E-07
87078,7.5359E+13,4.63235E-07
87079,7.5359E+13,4.63235E-07
87080,7.5359E+13,4.63235E-07
87081,7.5359E+13,4.63235E-07
87082,7.5359E+13,4.63235E-07
87083,7.5359E+13,4.63235E-07
87084,7.5359E+13,4.63235E-07
87085,7.5359E+13,4.6324E-07
87086,7.5359E+13,4.6324E-07
87087,7.5359E+13,4.6324E-07
87088,7.5359E+13,4.6324E-07
87089,7.5359E+13,4.6324E-07
87090,7.5359E+13,4.6324E-07
87091,7.5358E+13,4.6324E-07
87092,7.5358E+13,4.6324E-07
87093,7.5358E+13,4.6324E-07
87094,7.5358E+13,4.6324E-07
87095,7.5358E+13,4.6324E-07
87096,7.5358E+13,4.6324E-07
87097,7.5358E+13,4.6324E-07
87098,7.5358E+13,4.63245E-07
87099,7.5358E+13,4.63245E-07
87100,7.5358E+13,4.63245E-07
87101,7.5358E+13,4.63245E-07
87102,7.5358E+13,4.63245E-07
87103,7.5358E+13,4.63245E-07
