time,density,radius
44920,737100000,4.67395E-07
44921,737100000,4.67395E-07
44922,737090000,4.67395E-07
44923,737090000,4.67395E-07
44924,737090000,4.67395E-07
44925,737090000,4.674E-07
44926,737090000,4.674E-07
44927,737080000,4.674E-07
44928,737080000,4.674E-07
44929,737080000,4.674E-07
44930,737080000,4.674E-07
44931,737080000,4.674E-07
44932,737080000,4.674E-07
44933,737070000,4.674E-07
44934,737070000,4.674E-07
44935,737070000,4.674E-07
44936,737070000,4.674E-07
44937,737070000,4.674E-07
44938,737070000,4.674E-07
44939,737060000,4.674E-07
44940,737060000,4.674E-07
44941,737060000,4.674E-07
44942,737060000,4.674E-07
44943,737060000,4.674E-07
44944,737060000,4.674E-07
44945,737050000,4.674E-07
44946,737050000,4.674E-07
44947,737050000,4.674E-07
44948,737050000,4.674E-07
44949,737050000,4.674E-07
44950,737050000,4.674E-07
44951,737040000,4.674E-07
44952,737040000,4.674E-07
44953,737040000,4.674E-07
44954,737040000,4.674E-07
44955,737040000,4.674E-07
44956,737040000,4.674E-07
44957,737030000,4.674E-07
44958,737030000,4.674E-07
44959,737030000,4.674E-07
44960,737030000,4.674E-07
44961,737030000,4.674E-07
44962,737030000,4.674E-07
44963,737020000,4.674E-07
44964,737020000,4.674E-07
44965,737020000,4.67405E-07
44966,737020000,4.67405E-07
44967,737020000,4.67405E-07
44968,737010000,4.67405E-07
44969,737010000,4.67405E-07
44970,737010000,4.67405E-07
44971,737010000,4.67405E-07
44972,737010000,4.67405E-07
44973,737010000,4.67405E-07
44974,737000000,4.67405E-07
44975,737000000,4.67405E-07
44976,737000000,4.67405E-07
44977,737000000,4.67405E-07
44978,737000000,4.67405E-07
44979,737000000,4.67405E-07
44980,736990000,4.67405E-07
44981,736990000,4.67405E-07
44982,736990000,4.67405E-07
44983,736990000,4.67405E-07
44984,736990000,4.67405E-07
44985,736990000,4.67405E-07
44986,736980000,4.67405E-07
44987,736980000,4.67405E-07
44988,736980000,4.67405E-07
44989,736980000,4.67405E-07
44990,736980000,4.67405E-07
44991,736980000,4.67405E-07
44992,736970000,4.67405E-07
44993,736970000,4.67405E-07
44994,736970000,4.67405E-07
44995,736970000,4.67405E-07
44996,736970000,4.67405E-07
44997,736970000,4.67405E-07
44998,736960000,4.67405E-07
44999,736960000,4.67405E-07
45000,736960000,4.67405E-07
45001,736960000,4.67405E-07
45002,736960000,4.67405E-07
45003,736960000,4.67405E-07
45004,736950000,4.67405E-07
45005,736950000,4.6741E-07
45006,736950000,4.6741E-07
45007,736950000,4.6741E-07
45008,736950000,4.6741E-07
45009,736950000,4.6741E-07
45010,736940000,4.6741E-07
45011,736940000,4.6741E-07
45012,736940000,4.6741E-07
45013,736940000,4.6741E-07
45014,736940000,4.6741E-07
45015,736930000,4.6741E-07
45016,736930000,4.6741E-07
45017,736930000,4.6741E-07
45018,736930000,4.6741E-07
45019,736930000,4.6741E-07
45020,736930000,4.6741E-07
45021,736920000,4.6741E-07
45022,736920000,4.6741E-07
45023,736920000,4.6741E-07
45024,736920000,4.6741E-07
45025,736920000,4.6741E-07
45026,736920000,4.6741E-07
45027,736910000,4.6741E-07
45028,736910000,4.6741E-07
45029,736910000,4.6741E-07
45030,736910000,4.6741E-07
45031,736910000,4.6741E-07
45032,736910000,4.6741E-07
45033,736900000,4.6741E-07
45034,736900000,4.6741E-07
45035,736900000,4.6741E-07
45036,736900000,4.6741E-07
45037,736900000,4.6741E-07
45038,736900000,4.6741E-07
45039,736890000,4.6741E-07
45040,736890000,4.6741E-07
45041,736890000,4.6741E-07
45042,736890000,4.6741E-07
45043,736890000,4.6741E-07
45044,736890000,4.6741E-07
45045,736880000,4.6741E-07
45046,736880000,4.67415E-07
45047,736880000,4.67415E-07
45048,736880000,4.67415E-07
45049,736880000,4.67415E-07
45050,736880000,4.67415E-07
45051,736870000,4.67415E-07
45052,736870000,4.67415E-07
45053,736870000,4.67415E-07
45054,736870000,4.67415E-07
45055,736870000,4.67415E-07
45056,736870000,4.67415E-07
45057,736860000,4.67415E-07
45058,736860000,4.67415E-07
45059,736860000,4.67415E-07
45060,736860000,4.67415E-07
45061,736860000,4.67415E-07
45062,736850000,4.67415E-07
45063,736850000,4.67415E-07
45064,736850000,4.67415E-07
45065,736850000,4.67415E-07
45066,736850000,4.67415E-07
45067,736850000,4.67415E-07
45068,736840000,4.67415E-07
45069,736840000,4.67415E-07
45070,736840000,4.67415E-07
45071,736840000,4.67415E-07
45072,736840000,4.67415E-07
45073,736840000,4.67415E-07
45074,736830000,4.67415E-07
45075,736830000,4.67415E-07
45076,736830000,4.67415E-07
45077,736830000,4.67415E-07
45078,736830000,4.67415E-07
45079,736830000,4.67415E-07
45080,736820000,4.67415E-07
45081,736820000,4.67415E-07
45082,736820000,4.67415E-07
45083,736820000,4.67415E-07
45084,736820000,4.67415E-07
45085,736820000,4.67415E-07
45086,736810000,4.67415E-07
45087,736810000,4.6742E-07
45088,736810000,4.6742E-07
45089,736810000,4.6742E-07
45090,736810000,4.6742E-07
45091,736810000,4.6742E-07
45092,736800000,4.6742E-07
45093,736800000,4.6742E-07
45094,736800000,4.6742E-07
45095,736800000,4.6742E-07
45096,736800000,4.6742E-07
45097,736800000,4.6742E-07
45098,736790000,4.6742E-07
45099,736790000,4.6742E-07
45100,736790000,4.6742E-07
45101,736790000,4.6742E-07
45102,736790000,4.6742E-07
45103,736790000,4.6742E-07
45104,736780000,4.6742E-07
45105,736780000,4.6742E-07
45106,736780000,4.6742E-07
45107,736780000,4.6742E-07
45108,736780000,4.6742E-07
45109,736780000,4.6742E-07
45110,736770000,4.6742E-07
45111,736770000,4.6742E-07
45112,736770000,4.6742E-07
45113,736770000,4.6742E-07
45114,736770000,4.6742E-07
45115,736760000,4.6742E-07
45116,736760000,4.6742E-07
45117,736760000,4.6742E-07
45118,736760000,4.6742E-07
45119,736760000,4.6742E-07
45120,736760000,4.6742E-07
45121,736750000,4.6742E-07
45122,736750000,4.6742E-07
45123,736750000,4.6742E-07
45124,736750000,4.6742E-07
45125,736750000,4.6742E-07
45126,736750000,4.6742E-07
45127,736740000,4.6742E-07
45128,736740000,4.67425E-07
45129,736740000,4.67425E-07
45130,736740000,4.67425E-07
45131,736740000,4.67425E-07
45132,736740000,4.67425E-07
45133,736730000,4.67425E-07
45134,736730000,4.67425E-07
45135,736730000,4.67425E-07
45136,736730000,4.67425E-07
45137,736730000,4.67425E-07
45138,736730000,4.67425E-07
45139,736720000,4.67425E-07
45140,736720000,4.67425E-07
45141,736720000,4.67425E-07
45142,736720000,4.67425E-07
45143,736720000,4.67425E-07
45144,736720000,4.67425E-07
45145,736710000,4.67425E-07
45146,736710000,4.67425E-07
45147,736710000,4.67425E-07
45148,736710000,4.67425E-07
45149,736710000,4.67425E-07
45150,736710000,4.67425E-07
45151,736700000,4.67425E-07
45152,736700000,4.67425E-07
45153,736700000,4.67425E-07
45154,736700000,4.67425E-07
45155,736700000,4.67425E-07
45156,736700000,4.67425E-07
45157,736690000,4.67425E-07
45158,736690000,4.67425E-07
45159,736690000,4.67425E-07
45160,736690000,4.67425E-07
45161,736690000,4.67425E-07
45162,736690000,4.67425E-07
45163,736680000,4.67425E-07
45164,736680000,4.67425E-07
45165,736680000,4.67425E-07
45166,736680000,4.67425E-07
45167,736680000,4.67425E-07
45168,736670000,4.67425E-07
45169,736670000,4.6743E-07
45170,736670000,4.6743E-07
45171,736670000,4.6743E-07
45172,736670000,4.6743E-07
45173,736670000,4.6743E-07
45174,736660000,4.6743E-07
45175,736660000,4.6743E-07
45176,736660000,4.6743E-07
45177,736660000,4.6743E-07
45178,736660000,4.6743E-07
45179,736660000,4.6743E-07
45180,736650000,4.6743E-07
45181,736650000,4.6743E-07
45182,736650000,4.6743E-07
45183,736650000,4.6743E-07
45184,736650000,4.6743E-07
45185,736650000,4.6743E-07
45186,736640000,4.6743E-07
45187,736640000,4.6743E-07
45188,736640000,4.6743E-07
45189,736640000,4.6743E-07
45190,736640000,4.6743E-07
45191,736640000,4.6743E-07
45192,736630000,4.6743E-07
45193,736630000,4.6743E-07
45194,736630000,4.6743E-07
45195,736630000,4.6743E-07
45196,736630000,4.6743E-07
45197,736630000,4.6743E-07
45198,736620000,4.6743E-07
45199,736620000,4.6743E-07
45200,736620000,4.6743E-07
45201,736620000,4.6743E-07
45202,736620000,4.6743E-07
45203,736620000,4.6743E-07
45204,736610000,4.6743E-07
45205,736610000,4.6743E-07
45206,736610000,4.6743E-07
45207,736610000,4.6743E-07
45208,736610000,4.6743E-07
45209,736610000,4.6743E-07
45210,736600000,4.67435E-07
45211,736600000,4.67435E-07
45212,736600000,4.67435E-07
45213,736600000,4.67435E-07
45214,736600000,4.67435E-07
45215,736600000,4.67435E-07
45216,736590000,4.67435E-07
45217,736590000,4.67435E-07
45218,736590000,4.67435E-07
45219,736590000,4.67435E-07
45220,736590000,4.67435E-07
45221,736590000,4.67435E-07
45222,736580000,4.67435E-07
45223,736580000,4.67435E-07
45224,736580000,4.67435E-07
45225,736580000,4.67435E-07
45226,736580000,4.67435E-07
45227,736570000,4.67435E-07
45228,736570000,4.67435E-07
45229,736570000,4.67435E-07
45230,736570000,4.67435E-07
45231,736570000,4.67435E-07
45232,736570000,4.67435E-07
45233,736560000,4.67435E-07
45234,736560000,4.67435E-07
45235,736560000,4.67435E-07
45236,736560000,4.67435E-07
45237,736560000,4.67435E-07
45238,736560000,4.67435E-07
45239,736550000,4.67435E-07
45240,736550000,4.67435E-07
45241,736550000,4.67435E-07
45242,736550000,4.67435E-07
45243,736550000,4.67435E-07
45244,736550000,4.67435E-07
45245,736540000,4.67435E-07
45246,736540000,4.67435E-07
45247,736540000,4.67435E-07
45248,736540000,4.67435E-07
45249,736540000,4.67435E-07
45250,736540000,4.67435E-07
45251,736530000,4.6744E-07
45252,736530000,4.6744E-07
45253,736530000,4.6744E-07
45254,736530000,4.6744E-07
45255,736530000,4.6744E-07
45256,736530000,4.6744E-07
45257,736520000,4.6744E-07
45258,736520000,4.6744E-07
45259,736520000,4.6744E-07
45260,736520000,4.6744E-07
45261,736520000,4.6744E-07
45262,736520000,4.6744E-07
45263,736510000,4.6744E-07
45264,736510000,4.6744E-07
45265,736510000,4.6744E-07
45266,736510000,4.6744E-07
45267,736510000,4.6744E-07
45268,736510000,4.6744E-07
45269,736500000,4.6744E-07
45270,736500000,4.6744E-07
45271,736500000,4.6744E-07
45272,736500000,4.6744E-07
45273,736500000,4.6744E-07
45274,736500000,4.6744E-07
45275,736490000,4.6744E-07
45276,736490000,4.6744E-07
45277,736490000,4.6744E-07
45278,736490000,4.6744E-07
45279,736490000,4.6744E-07
45280,736490000,4.6744E-07
45281,736480000,4.6744E-07
45282,736480000,4.6744E-07
45283,736480000,4.6744E-07
45284,736480000,4.6744E-07
45285,736480000,4.6744E-07
45286,736470000,4.6744E-07
45287,736470000,4.6744E-07
45288,736470000,4.6744E-07
45289,736470000,4.6744E-07
45290,736470000,4.6744E-07
45291,736470000,4.6744E-07
45292,736460000,4.6744E-07
45293,736460000,4.67445E-07
45294,736460000,4.67445E-07
45295,736460000,4.67445E-07
45296,736460000,4.67445E-07
45297,736460000,4.67445E-07
45298,736450000,4.67445E-07
45299,736450000,4.67445E-07
45300,736450000,4.67445E-07
45301,736450000,4.67445E-07
45302,736450000,4.67445E-07
45303,736450000,4.67445E-07
45304,736440000,4.67445E-07
45305,736440000,4.67445E-07
45306,736440000,4.67445E-07
45307,736440000,4.67445E-07
45308,736440000,4.67445E-07
45309,736440000,4.67445E-07
45310,736430000,4.67445E-07
45311,736430000,4.67445E-07
45312,736430000,4.67445E-07
45313,736430000,4.67445E-07
45314,736430000,4.67445E-07
45315,736430000,4.67445E-07
45316,736420000,4.67445E-07
45317,736420000,4.67445E-07
45318,736420000,4.67445E-07
45319,736420000,4.67445E-07
45320,736420000,4.67445E-07
45321,736420000,4.67445E-07
45322,736410000,4.67445E-07
45323,736410000,4.67445E-07
45324,736410000,4.67445E-07
45325,736410000,4.67445E-07
45326,736410000,4.67445E-07
45327,736410000,4.67445E-07
45328,736400000,4.67445E-07
45329,736400000,4.67445E-07
45330,736400000,4.67445E-07
45331,736400000,4.67445E-07
45332,736400000,4.67445E-07
45333,736400000,4.67445E-07
45334,736390000,4.6745E-07
45335,736390000,4.6745E-07
45336,736390000,4.6745E-07
45337,736390000,4.6745E-07
45338,736390000,4.6745E-07
45339,736390000,4.6745E-07
45340,736380000,4.6745E-07
45341,736380000,4.6745E-07
45342,736380000,4.6745E-07
45343,736380000,4.6745E-07
45344,736380000,4.6745E-07
45345,736380000,4.6745E-07
45346,736370000,4.6745E-07
45347,736370000,4.6745E-07
45348,736370000,4.6745E-07
45349,736370000,4.6745E-07
45350,736370000,4.6745E-07
45351,736370000,4.6745E-07
45352,736360000,4.6745E-07
45353,736360000,4.6745E-07
45354,736360000,4.6745E-07
45355,736360000,4.6745E-07
45356,736360000,4.6745E-07
45357,736350000,4.6745E-07
45358,736350000,4.6745E-07
45359,736350000,4.6745E-07
45360,736350000,4.6745E-07
45361,736350000,4.6745E-07
45362,736350000,4.6745E-07
45363,736340000,4.6745E-07
45364,736340000,4.6745E-07
45365,736340000,4.6745E-07
45366,736340000,4.6745E-07
45367,736340000,4.6745E-07
45368,736340000,4.6745E-07
45369,736330000,4.6745E-07
45370,736330000,4.6745E-07
45371,736330000,4.6745E-07
45372,736330000,4.6745E-07
45373,736330000,4.6745E-07
45374,736330000,4.6745E-07
45375,736320000,4.6745E-07
45376,736320000,4.67455E-07
45377,736320000,4.67455E-07
45378,736320000,4.67455E-07
45379,736320000,4.67455E-07
45380,736320000,4.67455E-07
45381,736310000,4.67455E-07
45382,736310000,4.67455E-07
45383,736310000,4.67455E-07
45384,736310000,4.67455E-07
45385,736310000,4.67455E-07
45386,736310000,4.67455E-07
45387,736300000,4.67455E-07
45388,736300000,4.67455E-07
45389,736300000,4.67455E-07
45390,736300000,4.67455E-07
45391,736300000,4.67455E-07
45392,736300000,4.67455E-07
45393,736290000,4.67455E-07
45394,736290000,4.67455E-07
45395,736290000,4.67455E-07
45396,736290000,4.67455E-07
45397,736290000,4.67455E-07
45398,736290000,4.67455E-07
45399,736280000,4.67455E-07
45400,736280000,4.67455E-07
45401,736280000,4.67455E-07
45402,736280000,4.67455E-07
45403,736280000,4.67455E-07
45404,736280000,4.67455E-07
45405,736270000,4.67455E-07
45406,736270000,4.67455E-07
45407,736270000,4.67455E-07
45408,736270000,4.67455E-07
45409,736270000,4.67455E-07
45410,736270000,4.67455E-07
45411,736260000,4.67455E-07
45412,736260000,4.67455E-07
45413,736260000,4.67455E-07
45414,736260000,4.67455E-07
45415,736260000,4.67455E-07
45416,736260000,4.67455E-07
45417,736250000,4.67455E-07
45418,736250000,4.6746E-07
45419,736250000,4.6746E-07
45420,736250000,4.6746E-07
45421,736250000,4.6746E-07
45422,736250000,4.6746E-07
45423,736240000,4.6746E-07
45424,736240000,4.6746E-07
45425,736240000,4.6746E-07
45426,736240000,4.6746E-07
45427,736240000,4.6746E-07
45428,736230000,4.6746E-07
45429,736230000,4.6746E-07
45430,736230000,4.6746E-07
45431,736230000,4.6746E-07
45432,736230000,4.6746E-07
45433,736230000,4.6746E-07
45434,736220000,4.6746E-07
45435,736220000,4.6746E-07
45436,736220000,4.6746E-07
45437,736220000,4.6746E-07
45438,736220000,4.6746E-07
45439,736220000,4.6746E-07
45440,736210000,4.6746E-07
45441,736210000,4.6746E-07
45442,736210000,4.6746E-07
45443,736210000,4.6746E-07
45444,736210000,4.6746E-07
45445,736210000,4.6746E-07
45446,736200000,4.6746E-07
45447,736200000,4.6746E-07
45448,736200000,4.6746E-07
45449,736200000,4.6746E-07
45450,736200000,4.6746E-07
45451,736200000,4.6746E-07
45452,736190000,4.6746E-07
45453,736190000,4.6746E-07
45454,736190000,4.6746E-07
45455,736190000,4.6746E-07
45456,736190000,4.6746E-07
45457,736190000,4.6746E-07
45458,736180000,4.6746E-07
45459,736180000,4.6746E-07
45460,736180000,4.6746E-07
45461,736180000,4.67465E-07
45462,736180000,4.67465E-07
45463,736180000,4.67465E-07
45464,736170000,4.67465E-07
45465,736170000,4.67465E-07
45466,736170000,4.67465E-07
45467,736170000,4.67465E-07
45468,736170000,4.67465E-07
45469,736170000,4.67465E-07
45470,736160000,4.67465E-07
45471,736160000,4.67465E-07
45472,736160000,4.67465E-07
45473,736160000,4.67465E-07
45474,736160000,4.67465E-07
45475,736160000,4.67465E-07
45476,736150000,4.67465E-07
45477,736150000,4.67465E-07
45478,736150000,4.67465E-07
45479,736150000,4.67465E-07
45480,736150000,4.67465E-07
45481,736150000,4.67465E-07
45482,736140000,4.67465E-07
45483,736140000,4.67465E-07
45484,736140000,4.67465E-07
45485,736140000,4.67465E-07
45486,736140000,4.67465E-07
45487,736140000,4.67465E-07
45488,736130000,4.67465E-07
45489,736130000,4.67465E-07
45490,736130000,4.67465E-07
45491,736130000,4.67465E-07
45492,736130000,4.67465E-07
45493,736130000,4.67465E-07
45494,736120000,4.67465E-07
45495,736120000,4.67465E-07
45496,736120000,4.67465E-07
45497,736120000,4.67465E-07
45498,736120000,4.67465E-07
45499,736120000,4.67465E-07
45500,736110000,4.67465E-07
45501,736110000,4.67465E-07
45502,736110000,4.67465E-07
45503,736110000,4.6747E-07
45504,736110000,4.6747E-07
45505,736110000,4.6747E-07
45506,736100000,4.6747E-07
45507,736100000,4.6747E-07
45508,736100000,4.6747E-07
45509,736100000,4.6747E-07
45510,736100000,4.6747E-07
45511,736090000,4.6747E-07
45512,736090000,4.6747E-07
45513,736090000,4.6747E-07
45514,736090000,4.6747E-07
45515,736090000,4.6747E-07
45516,736090000,4.6747E-07
45517,736080000,4.6747E-07
45518,736080000,4.6747E-07
45519,736080000,4.6747E-07
45520,736080000,4.6747E-07
45521,736080000,4.6747E-07
45522,736080000,4.6747E-07
45523,736070000,4.6747E-07
45524,736070000,4.6747E-07
45525,736070000,4.6747E-07
45526,736070000,4.6747E-07
45527,736070000,4.6747E-07
45528,736070000,4.6747E-07
45529,736060000,4.6747E-07
45530,736060000,4.6747E-07
45531,736060000,4.6747E-07
45532,736060000,4.6747E-07
45533,736060000,4.6747E-07
45534,736060000,4.6747E-07
45535,736050000,4.6747E-07
45536,736050000,4.6747E-07
45537,736050000,4.6747E-07
45538,736050000,4.6747E-07
45539,736050000,4.6747E-07
45540,736050000,4.6747E-07
45541,736040000,4.6747E-07
45542,736040000,4.6747E-07
45543,736040000,4.6747E-07
45544,736040000,4.6747E-07
45545,736040000,4.67475E-07
45546,736040000,4.67475E-07
45547,736030000,4.67475E-07
45548,736030000,4.67475E-07
45549,736030000,4.67475E-07
45550,736030000,4.67475E-07
45551,736030000,4.67475E-07
45552,736030000,4.67475E-07
45553,736020000,4.67475E-07
45554,736020000,4.67475E-07
45555,736020000,4.67475E-07
45556,736020000,4.67475E-07
45557,736020000,4.67475E-07
45558,736020000,4.67475E-07
45559,736010000,4.67475E-07
45560,736010000,4.67475E-07
45561,736010000,4.67475E-07
45562,736010000,4.67475E-07
45563,736010000,4.67475E-07
45564,736010000,4.67475E-07
45565,736000000,4.67475E-07
45566,736000000,4.67475E-07
